"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.78",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.24",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","31.19",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.80",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","31.19",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (26.0%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck. Based on the number of executed instructions, the highest utilized pipeline (26.0%) is ALU. It executes integer and logic operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.26",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","byte/s","538350515463.92",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","9.09",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","11.24",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","byte","11796480",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","26789",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","29.20",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","7.15",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 857248.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","9.88"
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 31.8 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 100.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.134"
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 31.5 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 100.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.2639"
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","45.92",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.46",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","54.08",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","5.77",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.93",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 5.77 active warps per scheduler, but only an average of 0.93 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","54.08"
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.57",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.69",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.07",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.53",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3701.75",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","1954524",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3735.80",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","1972505",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 51456 fused and 18492 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 13% (relative to its current performance).","global","1.695"
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Block Size","","128",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Grid Size","","804",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","54",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","48",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"3","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 4, 1, 1>(Flash_fwd_params)","1","7","(128, 1, 1)","(804, 1, 1)","0","9.0","Launch Statistics","Threads","thread","102912",
